1616029808.3329, 0.0755739808082581, 0.292014867067337, 0.500160992145538, -0.0562895014882088, 0.145999312400818, -0.0174657739698887, -0.987527549266815
1616029808.34931, 0.0725485235452652, 0.290467917919159, 0.49922776222229, -0.0512452386319637, 0.136215686798096, -0.0134527310729027, -0.989261507987976
1616029808.36613, 0.0694621652364731, 0.288912564516068, 0.498123079538345, -0.0454753823578358, 0.124907329678535, -0.0093424990773201, -0.991081774234772
1616029808.38259, 0.0664056017994881, 0.287318140268326, 0.496754109859467, -0.0390344336628914, 0.112971693277359, -0.00486746523529291, -0.992819309234619
1616029808.39915, 0.0633241906762123, 0.285814136266708, 0.495229244232178, -0.0321775004267693, 0.0999412685632706, -0.000456185603979975, -0.994472861289978
1616029808.41596, 0.0601818300783634, 0.284301459789276, 0.493622571229935, -0.0247652176767588, 0.0853608697652817, 0.00401246687397361, -0.996034204959869
1616029808.43244, 0.0568110793828964, 0.282695084810257, 0.491869002580643, -0.0172289535403252, 0.0717114582657814, 0.00810197275131941, -0.997243762016296
1616029808.44948, 0.0532676205039024, 0.280960261821747, 0.490016520023346, -0.00945825129747391, 0.0584331154823303, 0.0116958720609546, -0.998178064823151
1616029808.46582, 0.0497897416353226, 0.279067248106003, 0.488107204437256, -0.00185152771882713, 0.0430089384317398, 0.0151847051456571, -0.998957574367523
1616029808.48303, 0.0462438575923443, 0.277117013931274, 0.486151784658432, 0.00536018097773194, 0.0276367887854576, 0.0184183660894632, -0.999433994293213
1616029808.49918, 0.0425814092159271, 0.275276809930801, 0.484494060277939, 0.0118070924654603, 0.0119512118399143, 0.0214284863322973, -0.999629259109497
1616029808.51587, 0.038464181125164, 0.273361921310425, 0.483085036277771, 0.0173267517238855, 0.00188854988664389, 0.0245854295790195, -0.999545812606812
1616029808.53283, 0.0342986807227135, 0.271514803171158, 0.481927663087845, 0.0222629029303789, -0.00659577921032906, 0.0279385335743427, -0.999339997768402
1616029808.54942, 0.0301911905407906, 0.269759833812714, 0.480945527553558, 0.0262338072061539, -0.0150557113811374, 0.0309151988476515, -0.999064266681671
1616029808.56623, 0.0262901000678539, 0.268045634031296, 0.479969084262848, 0.02977598272264, -0.024710102006793, 0.033691767603159, -0.998682975769043
1616029808.58283, 0.022622674703598, 0.266387462615967, 0.47882604598999, 0.0331661105155945, -0.0354927107691765, 0.0361496917903423, -0.998165130615234
1616029808.5992, 0.0189923252910376, 0.26472544670105, 0.4775750041008, 0.0363341309130192, -0.0448131375014782, 0.0384277850389481, -0.997594654560089
1616029808.61594, 0.0153403244912624, 0.263202011585236, 0.476198226213455, 0.0394810810685158, -0.0523443855345249, 0.0404780991375446, -0.997027099132538
1616029808.63249, 0.0118904151022434, 0.261782139539719, 0.474678784608841, 0.0425987914204597, -0.0588252991437912, 0.0422750972211361, -0.99646270275116
1616029808.65139, 0.00863777939230204, 0.260506898164749, 0.472875416278839, 0.0455257408320904, -0.0651101544499397, 0.0440426245331764, -0.995865643024445
1616029808.66587, 0.00568001717329025, 0.259321600198746, 0.470895439386368, 0.0483938045799732, -0.0722518414258957, 0.0456032603979111, -0.995167315006256
1616029808.68245, 0.0028429722879082, 0.258272856473923, 0.468650311231613, 0.0511641651391983, -0.0780583247542381, 0.0468110367655754, -0.994534075260162
1616029808.69925, 0.00019265194714535, 0.257303446531296, 0.466227859258652, 0.0535658039152622, -0.0834681838750839, 0.0477705970406532, -0.993922412395477
1616029808.71623, -0.00223854230716825, 0.25647160410881, 0.463661521673203, 0.0556025430560112, -0.0873938277363777, 0.0485412180423737, -0.993435680866241
1616029808.73256, -0.00443876534700394, 0.255766004323959, 0.460822701454163, 0.057104617357254, -0.090370774269104, 0.0493385158479214, -0.993044793605804
1616029808.74966, -0.00633861962705851, 0.255169212818146, 0.457842230796814, 0.0580430515110493, -0.0923213139176369, 0.0500884689390659, -0.992773413658142
1616029808.76598, -0.00798372179269791, 0.254834681749344, 0.454676926136017, 0.0581846050918102, -0.0949045941233635, 0.050902932882309, -0.992480099201202
1616029808.78252, -0.00925189908593893, 0.254634886980057, 0.451505482196808, 0.0575676113367081, -0.0953394249081612, 0.0516866035759449, -0.992433845996857
1616029808.7997, -0.0103856725618243, 0.254568248987198, 0.448202103376389, 0.0559082552790642, -0.0955465734004974, 0.0523604974150658, -0.992473423480988
1616029808.8157, -0.0113451108336449, 0.254648774862289, 0.444898217916489, 0.0535384565591812, -0.0935663282871246, 0.0525300949811935, -0.992783784866333
1616029808.83268, -0.0121616255491972, 0.254751294851303, 0.441576302051544, 0.0503101758658886, -0.0910656005144119, 0.052407082170248, -0.993191540241241
1616029808.84907, -0.0126557657495141, 0.25491014122963, 0.438058108091354, 0.0465618446469307, -0.0890215784311295, 0.0521579161286354, -0.993572771549225
1616029808.86591, -0.0129857901483774, 0.255205154418945, 0.434436112642288, 0.0424812659621239, -0.0858380496501923, 0.051838044077158, -0.994052350521088
1616029808.88245, -0.0131911914795637, 0.255605518817902, 0.430687695741653, 0.0380756482481956, -0.0824842378497124, 0.0513142719864845, -0.994541883468628
1616029808.89991, -0.0130389872938395, 0.256043374538422, 0.426760137081146, 0.0333569645881653, -0.0790656879544258, 0.0508094653487206, -0.995014727115631
1616029808.91573, -0.0126123605296016, 0.256535142660141, 0.422610491514206, 0.0284716337919235, -0.076801523566246, 0.0502598620951176, -0.99537181854248
1616029808.93305, -0.0120396669954062, 0.257201343774796, 0.418437272310257, 0.0234142765402794, -0.0739684551954269, 0.0495634078979492, -0.995752990245819
1616029808.94929, -0.0114506771788001, 0.258018016815186, 0.414234519004822, 0.0181448608636856, -0.0709670633077621, 0.0483697019517422, -0.996140003204346
1616029808.96574, -0.0108514679595828, 0.258838564157486, 0.410035192966461, 0.0128538934513927, -0.0666866227984428, 0.0467552840709686, -0.996594965457916
1616029808.98274, -0.0101583357900381, 0.259708434343338, 0.405778229236603, 0.00753234140574932, -0.0619942061603069, 0.04457738250494, -0.997052133083344
1616029808.9993, -0.00937509723007679, 0.260652840137482, 0.401413917541504, 0.00223389849998057, -0.0588085316121578, 0.042138297110796, -0.997377097606659
1616029809.01589, -0.00844911392778158, 0.261752992868423, 0.396899610757828, -0.00257890298962593, -0.0555754229426384, 0.0396576374769211, -0.99766331911087
1616029809.03247, -0.00736025627702475, 0.262972891330719, 0.392324775457382, -0.00702617317438126, -0.0526925958693027, 0.0374169684946537, -0.997884809970856
1616029809.04937, -0.00606067292392254, 0.264299869537354, 0.387601643800735, -0.0109906811267138, -0.0503389872610569, 0.0351910628378391, -0.998051524162292
1616029809.06591, -0.00471489876508713, 0.265649437904358, 0.382878124713898, -0.0146015761420131, -0.0479468666017056, 0.0326519124209881, -0.998209357261658
1616029809.08319, -0.00326636247336864, 0.266963094472885, 0.378144264221191, -0.0178858265280724, -0.0452108196914196, 0.0297812670469284, -0.998373329639435
1616029809.09957, -0.00176171550992876, 0.268256545066833, 0.373335212469101, -0.0205738116055727, -0.0431745499372482, 0.0267076678574085, -0.998498618602753
1616029809.11597, -8.13700389699079e-05, 0.26955857872963, 0.368517309427261, -0.0229491218924522, -0.0421247892081738, 0.0235458705574274, -0.998571217060089
1616029809.13282, 0.00159814325161278, 0.270904332399368, 0.363633841276169, -0.0248193871229887, -0.039708100259304, 0.0206017810851336, -0.998690605163574
1616029809.14974, 0.00327395531348884, 0.272388100624084, 0.358719021081924, -0.0260051842778921, -0.0374338254332542, 0.0180218070745468, -0.998798131942749
1616029809.16739, 0.00502056907862425, 0.27413085103035, 0.353699177503586, -0.0265841316431761, -0.0354079157114029, 0.0162276811897755, -0.998887538909912
1616029809.18265, 0.00683735543861985, 0.27613291144371, 0.348560959100723, -0.0265238732099533, -0.0337186381220818, 0.014815378934145, -0.998969554901123
1616029809.19952, 0.00858535710722208, 0.278145462274551, 0.343336075544357, -0.0261346660554409, -0.0330715402960777, 0.0132745020091534, -0.999023079872131
1616029809.21647, 0.0103119825944304, 0.280248612165451, 0.337956964969635, -0.0253408029675484, -0.0330269336700439, 0.0118364216759801, -0.99906313419342
1616029809.23243, 0.0118315983563662, 0.282231599092484, 0.332550913095474, -0.0245831441134214, -0.0333522744476795, 0.00965031236410141, -0.999094724655151
1616029809.24927, 0.0132348481565714, 0.284110486507416, 0.327175945043564, -0.0236500129103661, -0.034037709236145, 0.00723605416715145, -0.999114573001862
1616029809.26596, 0.0144706005230546, 0.2858726978302, 0.321795731782913, -0.0230878777801991, -0.035342201590538, 0.00438337353989482, -0.99909895658493
1616029809.28279, 0.015535737387836, 0.28757706284523, 0.316475003957748, -0.0224137790501118, -0.0361201837658882, 0.00140183244366199, -0.999095141887665
1616029809.29909, 0.0163864549249411, 0.289336562156677, 0.31111067533493, -0.0221056714653969, -0.0369316674768925, -0.0014584984164685, -0.999072313308716
1616029809.31632, 0.0170803535729647, 0.29121795296669, 0.305867433547974, -0.021667443215847, -0.0380454808473587, -0.00401427829638124, -0.999033093452454
1616029809.33294, 0.0176235120743513, 0.293037474155426, 0.300777107477188, -0.0216891560703516, -0.0386400073766708, -0.00615012506023049, -0.998998939990997
1616029809.34904, 0.0180171728134155, 0.294716000556946, 0.295751929283142, -0.0218583233654499, -0.03919792547822, -0.00811990909278393, -0.998959362506866
1616029809.36821, 0.0184121653437614, 0.296167403459549, 0.290794432163239, -0.0224354509264231, -0.0400644391775131, -0.00973881501704454, -0.998897790908813
1616029809.38292, 0.0188364181667566, 0.297471642494202, 0.285873085260391, -0.0231194607913494, -0.0420810729265213, -0.0111830029636621, -0.998784065246582
1616029809.39933, 0.0193331390619278, 0.298552662134171, 0.281073600053787, -0.024309266358614, -0.0447731502354145, -0.0123766623437405, -0.998624742031097
1616029809.4157, 0.0197234693914652, 0.299453884363174, 0.276356786489487, -0.0256682094186544, -0.0481390692293644, -0.0134972464293242, -0.998419523239136
1616029809.43245, 0.0198993664234877, 0.300103068351746, 0.271935731172562, -0.0276890732347965, -0.0496635064482689, -0.0146389855071902, -0.998274862766266
1616029809.44916, 0.0199449211359024, 0.300539791584015, 0.267802268266678, -0.0299554076045752, -0.0501729175448418, -0.0157434027642012, -0.998167157173157
1616029809.46586, 0.0197876933962107, 0.300794392824173, 0.263821929693222, -0.0326432958245277, -0.0489543154835701, -0.0166064538061619, -0.998129308223724
1616029809.48273, 0.0195700228214264, 0.30091980099678, 0.260011702775955, -0.0351358726620674, -0.0471753105521202, -0.0172232110053301, -0.99811989068985
1616029809.49926, 0.0194612517952919, 0.301068633794785, 0.256284415721893, -0.037504754960537, -0.0452549755573273, -0.0167933963239193, -0.998129963874817
1616029809.51685, 0.0194677840918303, 0.301519334316254, 0.252607643604279, -0.0394730158150196, -0.0429755300283432, -0.0153885744512081, -0.998177409172058
1616029809.53278, 0.0196369756013155, 0.302197426557541, 0.248865678906441, -0.0409040227532387, -0.0417809076607227, -0.0128321954980493, -0.998206675052643
1616029809.54974, 0.0199930593371391, 0.303095042705536, 0.245027601718903, -0.0416020713746548, -0.0420479476451874, -0.00986681785434484, -0.998200416564941
1616029809.56578, 0.0204680040478706, 0.304071545600891, 0.241187781095505, -0.0423590950667858, -0.0430785641074181, -0.00650671171024442, -0.998152136802673
1616029809.58316, 0.0209220182150602, 0.305111885070801, 0.23743149638176, -0.042949203401804, -0.0435187742114067, -0.00355932745151222, -0.998122692108154
1616029809.59948, 0.0212350599467754, 0.30598658323288, 0.233785316348076, -0.0436156876385212, -0.0444409064948559, -0.00143231172114611, -0.998058438301086
1616029809.61606, 0.0214984659105539, 0.306869566440582, 0.230114802718163, -0.0446328856050968, -0.0452807322144508, 0.000206736498512328, -0.997976779937744
1616029809.63261, 0.0216925479471684, 0.307720541954041, 0.226565361022949, -0.0455659627914429, -0.0467509068548679, 0.000946654821746051, -0.997866332530975
1616029809.649, 0.0218495856970549, 0.308587223291397, 0.223196789622307, -0.0466902069747448, -0.0483644343912601, 0.00128256401512772, -0.997737169265747
1616029809.66582, 0.0218167044222355, 0.309529453516006, 0.219941809773445, -0.0479433499276638, -0.0500239878892899, 0.00103774422314018, -0.997596085071564
1616029809.68257, 0.0216770879924297, 0.310542225837708, 0.216857776045799, -0.0493626408278942, -0.050515566021204, 0.000397018651710823, -0.997502565383911
1616029809.69955, 0.0215058960020542, 0.311568170785904, 0.214012503623962, -0.0507800616323948, -0.0518539287149906, -0.000558640866074711, -0.997362673282623
1616029809.7158, 0.0212250668555498, 0.312490075826645, 0.211268559098244, -0.0528050437569618, -0.052069578319788, -0.00180697278119624, -0.997244834899902
1616029809.73301, 0.0208743494004011, 0.313312292098999, 0.208676770329475, -0.0548134967684746, -0.0521927140653133, -0.00303353974595666, -0.997127056121826
1616029809.74965, 0.0205041151493788, 0.314163774251938, 0.206218302249908, -0.0572749674320221, -0.0517303012311459, -0.00392386456951499, -0.997009634971619
1616029809.76587, 0.0202076639980078, 0.31500717997551, 0.203861266374588, -0.0596650578081608, -0.0515451468527317, -0.00411831215023994, -0.996878206729889
1616029809.78312, 0.0200201235711575, 0.315943688154221, 0.201522558927536, -0.0620422102510929, -0.0511415489017963, -0.0038183678407222, -0.996755182743073
1616029809.79962, 0.0198757089674473, 0.316921502351761, 0.19924496114254, -0.0641128271818161, -0.0499775633215904, -0.0028227842412889, -0.996686458587646
1616029809.81635, 0.0197477228939533, 0.317871242761612, 0.196880549192429, -0.0657243281602859, -0.0497656129300594, -0.00193306792061776, -0.996594250202179
1616029809.83241, 0.0197184141725302, 0.318895936012268, 0.194543063640594, -0.0671866461634636, -0.0498835854232311, -0.000709417392499745, -0.996492385864258
1616029809.84975, 0.0198081433773041, 0.319939017295837, 0.192147746682167, -0.0680489763617516, -0.0502927303314209, 0.000376798474462703, -0.99641352891922
1616029809.86605, 0.0198931116610765, 0.320929557085037, 0.189731627702713, -0.0686429813504219, -0.0507334545254707, 0.00131416926160455, -0.996349573135376
1616029809.88303, 0.0199909508228302, 0.321845144033432, 0.187279939651489, -0.0689952149987221, -0.0522370152175426, 0.00155123532749712, -0.996247231960297
1616029809.89936, 0.0200703926384449, 0.322619467973709, 0.184820979833603, -0.0691138580441475, -0.0541798137128353, 0.00112336617894471, -0.996135890483856
1616029809.91598, 0.0200688876211643, 0.323263376951218, 0.182406693696976, -0.0692844837903976, -0.0566590204834938, 0.0002749519480858, -0.995986640453339
1616029809.93248, 0.0200530271977186, 0.323834508657455, 0.180074200034142, -0.0694584921002388, -0.0590153895318508, -0.000872489472385496, -0.995837390422821
1616029809.9496, 0.0200794376432896, 0.324345678091049, 0.177816316485405, -0.0698404312133789, -0.0612993612885475, -0.00202741357497871, -0.995670974254608
1616029809.96623, 0.0201166216284037, 0.324786305427551, 0.175665870308876, -0.0699404031038284, -0.06367077678442, -0.00306436023674905, -0.99551248550415
